323.66863905325442374305566772819, 36.046181990641940728892222978175, 14.473641232734568262685570516624
323.86587771203159036303986795247, 36.046181990641940728892222978175, 14.473641232734568262685570516624
324.06311637080870013960520736873, 36.046181990641940728892222978175, 14.473641232734568262685570516624
324.260355029585809916170546785, 58.537333223253973812916228780523, 13.894563087872356277330254670233
324.45759368836291969273588620126, 58.537333223253973812916228780523, 13.894563087872356277330254670233
324.65483234714002946930122561753, 58.537333223253973812916228780523, 13.894563087872356277330254670233
324.85207100591719608928542584181, 88.257370037800001227878965437412, 17.271865487235402270016493275762
325.04930966469430586585076525807, 88.257370037800001227878965437412, 17.271865487235402270016493275762
325.24654832347141564241610467434, 127.93735361362010394259414169937, 29.892236751058288035665100323968
325.4437869822485254189814440906, 127.93735361362010394259414169937, 29.892236751058288035665100323968
325.64102564102563519554678350687, 155.65029032996147861922509036958, 54.942739040177826836952590383589
325.83826429980280181553098373115, 165.87682897711707141752413008362, 88.315901053476892457183566875756
326.03550295857991159209632314742, 161.48215215638276731624500826001, 141.69783485017632074232096783817
326.23274161735702136866166256368, 137.75931207714918969031714368612, 214.90458411579871267349517438561
326.42998027613413114522700197995, 101.85944016753022367538505932316, 284.60302327726651583361672237515
326.62721893491124092179234139621, 65.528167487080551723011012654752, 327.05859975474101020154193975031
326.82445759368835069835768081248, 41.317640780395251454137905966491, 330.36711292717717469713534228504
327.02169625246551731834188103676, 27.65685746101525666063025710173, 311.74529481015127885257243178785
327.21893491124262709490722045302, 19.490304157984738253617251757532, 283.63177734226394477445865049958
327.41617357001973687147255986929, 12.50065944765498926471991580911, 233.93349941849115225522837135941
327.61341222879684664803789928555, 12.50065944765498926471991580911, 233.93349941849115225522837135941
327.81065088757395642460323870182, 8.3752201836717183880409720586613, 170.50922928769199415910406969488
328.0078895463511230445874389261, 8.3752201836717183880409720586613, 170.50922928769199415910406969488
328.20512820512823282115277834237, 7.0270265588078473228961229324341, 122.96649117913467819107609102502
328.40236686390534259771811775863, 7.0270265588078473228961229324341, 122.96649117913467819107609102502
328.5996055226824523742834571749, 7.0270265588078473228961229324341, 122.96649117913467819107609102502
328.79684418145956215084879659116, 7.0052900028828899436916799459141, 81.197872061980149283044738695025
328.99408284023667192741413600743, 7.0052900028828899436916799459141, 81.197872061980149283044738695025
329.19132149901383854739833623171, 7.0052900028828899436916799459141, 81.197872061980149283044738695025
329.38856015779094832396367564797, 8.825604649837618609353739884682, 47.919275063698385963562031975016
329.58579881656805810052901506424, 8.825604649837618609353739884682, 47.919275063698385963562031975016
329.7830374753451678770943544805, 8.825604649837618609353739884682, 47.919275063698385963562031975016
329.98027613412227765365969389677, 8.825604649837618609353739884682, 47.919275063698385963562031975016
330.17751479289944427364389412105, 15.321732025958411327337671536952, 24.991891538457455368416049168445
330.37475345167655405020923353732, 15.321732025958411327337671536952, 24.991891538457455368416049168445
330.57199211045366382677457295358, 15.321732025958411327337671536952, 24.991891538457455368416049168445
330.76923076923077360333991236985, 15.321732025958411327337671536952, 24.991891538457455368416049168445
330.96646942800788337990525178611, 15.321732025958411327337671536952, 24.991891538457455368416049168445
331.16370808678504999988945201039, 30.946593185244154255997273139656, 15.359497561965241629877709783614
331.36094674556215977645479142666, 30.946593185244154255997273139656, 15.359497561965241629877709783614
331.55818540433926955302013084292, 30.946593185244154255997273139656, 15.359497561965241629877709783614
331.75542406311637932958547025919, 51.797179659932723438942048233002, 13.694955364610619241716449323576
331.95266272189348910615080967546, 51.797179659932723438942048233002, 13.694955364610619241716449323576
332.14990138067059888271614909172, 79.647943260277870081154105719179, 15.890430245435050338187465968076
332.347140039447765502700349316, 79.647943260277870081154105719179, 15.890430245435050338187465968076
332.54437869822487527926568873227, 79.647943260277870081154105719179, 15.890430245435050338187465968076
332.74161735700198505583102814853, 118.770834030628407163021620363, 25.706917323687275001020680065267
332.9388560157790948323963675648, 118.770834030628407163021620363, 25.706917323687275001020680065267
333.13609467455620460896170698106, 153.97943310110079551122908014804, 52.326706461826120175828691571951
333.33333333333337122894590720534, 165.28665520831856383665581233799, 83.336700729704659806884592399001
333.53057199211048100551124662161, 162.82887870650566242147760931402, 134.97177062536297853512223809958
333.72781065088759078207658603787, 140.20289572150841195252723991871, 208.98020564570677493065886665136
333.92504930966470055864192545414, 103.28747815575533763876592274755, 282.34130259644359739468200132251
334.12228796844181033520726487041, 67.066108521864805425138911232352, 325.96881918424253399280132725835
334.31952662721897695519146509469, 42.122778155826821944174298550934, 330.82534659957832445797976106405
334.51676528599608673175680451095, 28.349088390265812620327778859064, 313.34466657449405602164915762842
334.71400394477319650832214392722, 19.970620458715316658526717219502, 285.90333886142366282001603394747
334.91124260355030628488748334348, 12.861140372773625983882084256038, 237.6182986963247856238012900576
335.10848126232741606145282275975, 12.861140372773625983882084256038, 237.6182986963247856238012900576
335.30571992110452583801816217601, 8.5151626683991654687133632251061, 173.7953333484909990147571079433
335.50295857988169245800236240029, 8.5151626683991654687133632251061, 173.7953333484909990147571079433
335.70019723865880223456770181656, 7.0743886635608212998249655356631, 125.90534998795716603581240633503
335.89743589743591201113304123282, 7.0743886635608212998249655356631, 125.90534998795716603581240633503
336.09467455621302178769838064909, 7.0743886635608212998249655356631, 125.90534998795716603581240633503
336.29191321499013156426372006536, 6.9625543350289706978628601063974, 83.667121162925198518678371328861
336.48915187376729818424792028964, 6.9625543350289706978628601063974, 83.667121162925198518678371328861
336.6863905325444079608132597059, 6.9625543350289706978628601063974, 83.667121162925198518678371328861
336.88362919132151773737859912217, 8.6215701806023918862820210051723, 49.762270693444250468928657937795
337.08086785009862751394393853843, 8.6215701806023918862820210051723, 49.762270693444250468928657937795
337.2781065088757372905092779547, 8.6215701806023918862820210051723, 49.762270693444250468928657937795
337.47534516765284706707461737096, 8.6215701806023918862820210051723, 49.762270693444250468928657937795
337.67258382643001368705881759524, 14.579081155150735327197253354825, 26.189519192540199554741775500588
337.86982248520712346362415701151, 14.579081155150735327197253354825, 26.189519192540199554741775500588
338.06706114398423324018949642777, 14.579081155150735327197253354825, 26.189519192540199554741775500588
338.26429980276134301675483584404, 14.579081155150735327197253354825, 26.189519192540199554741775500588
338.46153846153845279332017526031, 29.601448893731756584202230442315, 15.681670828272997297858637466561
338.65877712031561941330437548459, 29.601448893731756584202230442315, 15.681670828272997297858637466561
338.85601577909272918986971490085, 29.601448893731756584202230442315, 15.681670828272997297858637466561
339.05325443786983896643505431712, 50.085317408353418500155385117978, 13.684973029578358705293794628233
339.25049309664694874300039373338, 50.085317408353418500155385117978, 13.684973029578358705293794628233
339.44773175542405851956573314965, 50.085317408353418500155385117978, 13.684973029578358705293794628233
339.64497041420122513954993337393, 77.427413931109640543581917881966, 15.5890375965865004559418593999
339.84220907297833491611527279019, 77.427413931109640543581917881966, 15.5890375965865004559418593999
340.03944773175544469268061220646, 77.427413931109640543581917881966, 15.5890375965865004559418593999
340.23668639053255446924595162272, 116.31945521943590904356824466959, 24.756365699525879620068735675886
340.43392504930966424581129103899, 116.31945521943590904356824466959, 24.756365699525879620068735675886
340.63116370808677402237663045526, 155.29811984279604075709357857704, 54.366858211653728005785524146631
340.82840236686394064236083067954, 165.95655126601238293915230315179, 89.195343016325807639077538624406
341.0256410256410504189261700958, 161.54251638068194552033673971891, 141.41379856887201071913295891136
341.22287968441816019549150951207, 137.87543828774045095997280441225, 214.62758792085713821506942622364
341.42011834319526997205684892833, 101.95384282707738066164893098176, 284.45469385137562312593217939138
341.6173570019723797486221883446, 65.629651225242696455097757279873, 326.98910252641758233949076384306
341.81459566074954636860638856888, 41.377909499073517451961379265413, 330.40324273317213510381407104433
342.01183431952665614517172798514, 27.711439258347059677589641069062, 311.87479224888085127531667239964
342.20907297830376592173706740141, 19.530660226934699608136725146323, 283.82651409844078216337948106229
342.40631163708087569830240681767, 12.53049306630270365303658763878, 234.24542653685438153843278996646
